iterations,fitness,time,fevals
2580,0.0608524777118,0.00475083200035,2591
2590,0.0608524777118,0.00476418800099,2601
2600,0.0608524777118,0.00477548300114,2611
2610,0.0608524777118,0.00482126600036,2621
2620,0.0608524777118,0.00483873099984,2631
2630,0.0608524777118,0.00485625799956,2641
2640,0.0608524777118,0.00487294999948,2651
2650,0.0608524777118,0.0048890399994,2661
2660,0.0608524777118,0.00490280799931,2671
2670,0.0608524777118,0.0049372630001,2681
2680,0.0608524777118,0.00496072900023,2691
2690,0.0611737606344,0.00497485400047,2701
2700,0.0611737606344,0.00499738399958,2711
2710,0.0618229321642,0.00502605700058,2721
2720,0.0618229321642,0.00517750099971,2731
2730,0.0618229321642,0.00520996299929,2741
2740,0.0622676333571,0.00522821999948,2751
2750,0.0622676333571,0.00524855499862,2761
2760,0.0622676333571,0.00527956799851,2771
2770,0.0625774836849,0.00529365299917,2781
2780,0.0625774836849,0.00536471099986,2791
2790,0.0627630962595,0.00538332399992,2801
2800,0.0632286921781,0.00539688499885,2811
2810,0.0633915619115,0.00540999899931,2821
2820,0.0633915619115,0.00542462699923,2831
2830,0.0633915619115,0.00544282499868,2841
2840,0.0633915619115,0.0054556699979,2851
2850,0.0633915619115,0.00547249499868,2861
2860,0.0635606628471,0.00548508099928,2871
2870,0.0635606628471,0.00549732299987,2881
2880,0.0635606628471,0.00551638999968,2891
2890,0.0635606628471,0.00552966099895,2901
2900,0.0635606628471,0.00554567399922,2911
2910,0.0635606628471,0.0055578069987,2921
2920,0.0635606628471,0.00557389299865,2931
2930,0.0635606628471,0.00558863399783,2941
2940,0.0635606628471,0.00560783999754,2951
2950,0.0639561438027,0.00562009199712,2961
2960,0.0639561438027,0.00563728099769,2971
2970,0.0639561438027,0.00564897899858,2981
2980,0.0639561438027,0.00566652699854,2991
2990,0.064053242318,0.00567869599945,3001
3000,0.064053242318,0.00569625500066,3011
