iterations,fitness,time,fevals
2290,0.0725033013105,0.360690229974,104940
2300,0.0748353148065,0.361767963974,105376
2310,0.0730466055694,0.362835386974,105826
2320,0.078003723802,0.363909677973,106262
2330,0.0745450463538,0.365310450972,106715
2340,0.0796321326378,0.366689590972,107178
2350,0.0777657974625,0.367816935972,107646
2360,0.0686279025628,0.369083341971,108098
2370,0.0663761910455,0.370192210972,108549
2380,0.0724101097508,0.371358402972,108994
2390,0.0752496586722,0.372476881972,109466
2400,0.0752496586722,0.373766731971,109924
2410,0.0779572126476,0.374908177972,110376
2420,0.0764980039953,0.376044319972,110831
2430,0.0653764034458,0.377358118971,111288
2440,0.0672753057258,0.379065386971,111748
2450,0.073037620423,0.380254757971,112211
2460,0.0692405559758,0.381390419971,112655
2470,0.0693913994009,0.38247894597,113107
2480,0.0695657000469,0.383658865971,113558
2490,0.0692843207566,0.384760324971,114017
2500,0.0690529699018,0.386132374972,114457
2510,0.071001686668,0.387412311971,114907
2520,0.0698247938777,0.388646228972,115366
2530,0.0741919005131,0.389853368972,115812
2540,0.0727093907333,0.391416500972,116266
2550,0.0742681439516,0.392751517973,116724
2560,0.0727705979167,0.394319022973,117160
2570,0.075888073245,0.395783892973,117609
2580,0.0761659957812,0.401726618973,118061
2590,0.0795471222095,0.403016326973,118514
2600,0.0767963596415,0.404315470973,118973
2610,0.0700782751696,0.405572500971,119426
2620,0.0742212911209,0.40699708497,119878
2630,0.0727745041892,0.40808659797,120332
2640,0.0676811964681,0.40925218797,120781
2650,0.0801042233473,0.41043739497,121235
2660,0.0856226182338,0.41171080797,121679
2670,0.0775609182652,0.41306893697,122140
2680,0.0779612399219,0.414464589971,122591
2690,0.0777592802001,0.415690991971,123039
2700,0.079638996821,0.416878466971,123483
2710,0.0937141839643,0.41800674797,123934
2720,0.0937141839643,0.41909008897,124377
2730,0.0924283509851,0.42050930997,124831
2740,0.0848967651231,0.42157471097,125281
2750,0.0829984302281,0.42266064797,125735
2760,0.0792316109249,0.423784977969,126195
2770,0.08056286621,0.42497120197,126648
2780,0.0801864249771,0.426445894969,127111
2790,0.0784679830751,0.42754401097,127571
2800,0.0927224002033,0.428644450971,128041
2810,0.0933652654319,0.42970943297,128493
2820,0.0933652654319,0.430823740971,128952
2830,0.0933652654319,0.433044452971,129398
2840,0.0885256693863,0.434655727971,129849
2850,0.0869989072024,0.436030338971,130302
2860,0.0756336613565,0.437204088972,130755
2870,0.0782927772924,0.438680544972,131206
2880,0.0855960898206,0.439900966972,131669
2890,0.0860501953608,0.445805602973,132122
2900,0.0846225840077,0.447035119972,132590
2910,0.0768960595756,0.448444045971,133058
2920,0.0818218582845,0.449669625972,133517
2930,0.0767337550665,0.450975289972,133972
2940,0.0723918526737,0.452209152973,134424
2950,0.073273255408,0.453463420972,134878
2960,0.073273255408,0.454546554973,135322
2970,0.0767045996007,0.455594909972,135773
2980,0.072022708622,0.456802343973,136238
2990,0.0810287213937,0.457872804975,136686
3000,0.0789062383291,0.458937197976,137135
