iterations,fitness,time,fevals
2660,0.0977306502169,1.03343238302,154209
2670,0.0962378959361,1.03577617502,154798
2680,0.0993265954214,1.03793775402,155373
2690,0.101703380261,1.04082780302,155952
2700,0.096808054228,1.04422119902,156526
2710,0.0925588741683,1.04736028802,157097
2720,0.0971536731583,1.04962818302,157679
2730,0.0917067156353,1.05257256002,158252
2740,0.10149445952,1.05501724602,158840
2750,0.0996805105593,1.06278273602,159410
2760,0.0890501413831,1.06509237002,159978
2770,0.0848023084,1.06750838101,160573
2780,0.0797635666008,1.06999116602,161138
2790,0.0880157168619,1.07291509701,161723
2800,0.0837016130128,1.07543982301,162302
2810,0.0842428194562,1.07803575901,162888
2820,0.0870099757297,1.08039008301,163465
2830,0.082224465712,1.08274028502,164039
2840,0.0807401672325,1.08551684802,164615
2850,0.082770120491,1.08788765902,165188
2860,0.0918651092219,1.09019807501,165774
2870,0.0914317516631,1.09355084001,166339
2880,0.0946991995206,1.09567894902,166912
2890,0.0992123474967,1.09831690002,167484
2900,0.101303508855,1.10136826102,168059
2910,0.0978240792832,1.10385282201,168638
2920,0.0878614539824,1.10691552301,169226
2930,0.0981076707783,1.10994280401,169795
2940,0.0906381558166,1.11268970101,170365
2950,0.091458209509,1.12050057301,170944
2960,0.0905919744308,1.12350200101,171506
2970,0.0937094438556,1.12566518301,172081
2980,0.0904584985273,1.12827696601,172655
2990,0.0991943945244,1.13099941601,173233
3000,0.0984451563007,1.13337484901,173808
