iterations,fitness,time,fevals
490,0.0986371632442,0.129223020005,18408
500,0.0926027609844,0.131657568007,18773
510,0.0997607769889,0.133649671006,19136
520,0.0961515446837,0.140496386006,19506
530,0.106450190902,0.142649319005,19874
540,0.0982630133864,0.144369247004,20233
550,0.104141210497,0.146148632004,20599
560,0.0972340187665,0.148162832003,20970
570,0.0975699434925,0.150387482003,21342
580,0.102045270866,0.152515609003,21711
590,0.0943108171247,0.154404258003,22079
600,0.097825978905,0.156376310002,22443
610,0.0933621858096,0.158340378002,22816
620,0.0923126800318,0.160182794003,23181
630,0.0971790474896,0.162376063003,23552
640,0.0916281997826,0.164420812001,23919
650,0.0916511277165,0.166588237,24288
660,0.095242935297,0.168491404,24656
670,0.100271528631,0.170536301001,25020
680,0.0998722143279,0.172825245001,25391
690,0.102606321653,0.175077247,25760
700,0.102366033539,0.177328134001,26124
710,0.101643968697,0.179970025001,26481
720,0.102167132182,0.182654502001,26854
730,0.106469750087,0.184725503001,27217
740,0.0982034893823,0.186735739,27590
750,0.10469011655,0.189204487,27956
760,0.10469011655,0.191001003999,28327
770,0.10544737646,0.192962936,28696
780,0.112435774856,0.195088195002,29061
790,0.112862406595,0.197009997,29427
800,0.108047413147,0.198817385,29800
810,0.111904097835,0.200595917,30167
820,0.107139742424,0.202381327001,30531
830,0.101734288319,0.204327923002,30897
840,0.105591093012,0.206297099001,31257
850,0.100755416851,0.208323407,31618
860,0.100075054035,0.210303238,31987
870,0.1052177072,0.212073287001,32354
880,0.106547159823,0.213920114002,32715
890,0.108087973992,0.215907611,33081
900,0.11132424857,0.217753122,33446
910,0.11132424857,0.219934838,33816
920,0.103101257912,0.221783983001,34179
930,0.0964976169409,0.224270947001,34550
940,0.0951724222945,0.227381279001,34917
950,0.10124838198,0.229671532001,35278
960,0.111632090488,0.231754461,35650
970,0.0994821052166,0.234079655,36018
980,0.102154810715,0.235859324001,36384
990,0.0957724832521,0.238280361002,36747
1000,0.100225666376,0.240747574,37119
1010,0.094230762808,0.245466730999,37493
1020,0.0924671619754,0.247746138999,37863
1030,0.0905565424405,0.250197522999,38222
1040,0.0917679224041,0.252103073,38582
1050,0.0979525530987,0.254580353001,38952
1060,0.0975376752681,0.256618437001,39323
1070,0.0969215093139,0.258465872001,39699
1080,0.0930472935566,0.26090617,40065
1090,0.0904030537199,0.263011997,40437
1100,0.0910800539411,0.265100335,40804
1110,0.0961653945295,0.267213777001,41168
1120,0.0982827847116,0.269172216,41547
1130,0.105148453532,0.271039663001,41907
1140,0.0991284566236,0.272782105001,42278
1150,0.0933017956651,0.274643226001,42645
1160,0.102134064416,0.276750163001,43013
1170,0.0981968118642,0.279059009001,43384
1180,0.104095912001,0.281269023,43752
1190,0.100203600138,0.283437618,44114
1200,0.0974442691004,0.285152263001,44481
1210,0.0964181687657,0.286945529,44846
1220,0.0956674404022,0.288776306999,45222
1230,0.0941009555426,0.291036818999,45576
1240,0.0951806181985,0.293280792999,45942
1250,0.0931367339118,0.295649058999,46307
1260,0.103628363074,0.302752916999,46677
1270,0.0958845255757,0.305068124,47036
1280,0.0951771621224,0.307128275999,47402
1290,0.0952218908736,0.309086219,47768
1300,0.103416834877,0.311123596,48132
1310,0.102576561565,0.313157693001,48502
1320,0.110241956085,0.314939132,48863
1330,0.10831064702,0.316709006,49237
1340,0.115419884192,0.318472702,49603
1350,0.108873804623,0.320454408,49971
1360,0.113995862676,0.322452761999,50338
1370,0.114731158237,0.324210373998,50707
1380,0.111748985826,0.326076884998,51078
1390,0.111011635103,0.327765695998,51434
1400,0.116588916981,0.329340952998,51796
1410,0.112598342153,0.331009810998,52154
1420,0.112984757756,0.333389638998,52526
1430,0.115819727452,0.335827856998,52892
1440,0.115024980228,0.338320823997,53259
1450,0.117772443969,0.340526155996,53629
1460,0.11059170311,0.342398235996,53989
1470,0.104632509093,0.344403149997,54358
1480,0.107410097437,0.346626454997,54731
1490,0.114270900764,0.349181832997,55094
1500,0.114270900764,0.356394771998,55467
1510,0.0992153604957,0.358606934997,55826
1520,0.102713493736,0.360519287997,56196
1530,0.107172731002,0.362297591997,56557
1540,0.0985554497144,0.364319692997,56918
1550,0.0993409333674,0.366280116996,57282
1560,0.0988509434245,0.368083378995,57648
1570,0.0949481839168,0.370030200995,58017
1580,0.0974311762951,0.372130783995,58388
1590,0.0957478004044,0.373915472996,58750
1600,0.0925089406544,0.375864998996,59115
1610,0.0919435894016,0.377672620996,59479
1620,0.0966501981412,0.380083148997,59836
1630,0.0919743899632,0.381897693998,60202
1640,0.0917030080972,0.383946838998,60570
1650,0.0914101649063,0.386570256998,60931
1660,0.0931222086635,0.388365627998,61291
1670,0.0917443134869,0.390913787998,61663
1680,0.0923914759397,0.393493349997,62033
1690,0.0906069283968,0.395494397997,62406
1700,0.0915891283042,0.397629641997,62776
1710,0.0926390924276,0.399985868997,63144
1720,0.0937383570055,0.402295944998,63516
1730,0.0946035601714,0.404615779998,63875
1740,0.0907490322393,0.411228971998,64242
1750,0.0922865098311,0.413741525997,64605
1760,0.0875746552709,0.415773192999,64978
1770,0.0897259159105,0.417730322,65343
1780,0.098347149973,0.419668398001,65703
1790,0.0966690750608,0.421609260002,66064
1800,0.0966690750608,0.423725698001,66431
1810,0.0966985696236,0.425534501001,66810
1820,0.0939046335642,0.427337391,67174
1830,0.0977234849742,0.429403141001,67545
1840,0.0992926049077,0.431285795999,67908
1850,0.0980556549563,0.433125947999,68271
1860,0.099405262211,0.43485623,68630
1870,0.0974321202278,0.43679824,68997
1880,0.0991587378319,0.438873782001,69366
1890,0.0939162908161,0.441188136001,69729
1900,0.0989834781108,0.444034767001,70091
1910,0.094541120884,0.446290826001,70454
1920,0.0955522601076,0.448701844001,70814
1930,0.0955522601076,0.450620116002,71186
1940,0.0949436987699,0.453056381002,71551
1950,0.106656044606,0.455177736001,71917
1960,0.106656044606,0.457047996002,72278
1970,0.0977434293978,0.459470969003,72643
1980,0.106706849718,0.461681868002,73017
1990,0.100931631985,0.468441520003,73377
2000,0.103546914446,0.470620879003,73749
2010,0.0942698853183,0.472619951004,74117
2020,0.0961251563438,0.474564057004,74479
2030,0.0964292817258,0.476630834002,74848
2040,0.101468125875,0.478685311002,75214
2050,0.0976675578659,0.480571268001,75586
2060,0.0984338838227,0.482606484002,75960
2070,0.101743967257,0.484424728002,76329
2080,0.103588441391,0.486393959001,76700
2090,0.108587553566,0.488186942002,77070
2100,0.1038185153,0.490187830002,77438
2110,0.107220773414,0.491904088003,77814
2120,0.104914316429,0.493687012002,78179
2130,0.102528643852,0.495608939002,78547
2140,0.104684139329,0.497645827001,78912
2150,0.105145869776,0.499584843001,79281
2160,0.102894550102,0.501601853,79654
2170,0.102249740081,0.504004271001,80022
2180,0.0981924867348,0.505854734001,80384
2190,0.0969326012494,0.508147471,80761
2200,0.0959761375274,0.510459370002,81128
2210,0.0987418429913,0.512127536002,81492
2220,0.0985733730292,0.514155233001,81863
2230,0.106599028016,0.516336324999,82234
2240,0.106677169651,0.522805197999,82597
2250,0.106917599612,0.524787318,82963
2260,0.108345728874,0.526580135998,83333
2270,0.104451139316,0.528284013999,83704
2280,0.105651609113,0.530064570998,84076
2290,0.1059293488,0.532155011999,84437
2300,0.105349192356,0.533969785998,84798
2310,0.104200659527,0.535857035997,85167
2320,0.104200659527,0.537728477997,85537
2330,0.105216001732,0.540026154997,85907
2340,0.108717075897,0.542527051997,86277
2350,0.103693317661,0.545316717997,86649
2360,0.100759095398,0.547705601997,87015
2370,0.106199749011,0.550272639997,87386
2380,0.107721757258,0.552903789998,87751
2390,0.0997029946115,0.555521967999,88111
2400,0.0991434731914,0.558564649,88477
2410,0.100518678898,0.562712557999,88845
2420,0.109142430799,0.565415343999,89213
2430,0.109962533113,0.567970110998,89585
2440,0.109743460996,0.570415213999,89952
2450,0.101479664145,0.572939881,90324
2460,0.103423311754,0.585705669,90691
2470,0.105420821514,0.587616513001,91063
2480,0.109665480212,0.589444012001,91435
2490,0.108180078414,0.591219562002,91797
2500,0.1062370784,0.592788292002,92161
2510,0.107879120439,0.594368085003,92530
2520,0.106609894794,0.595987732004,92888
2530,0.106668172866,0.597844155003,93252
2540,0.103818586262,0.599559886003,93617
2550,0.107455795257,0.601217153004,93985
2560,0.104395861391,0.602958570003,94350
2570,0.108427569567,0.604696873004,94711
2580,0.107807360311,0.606293777004,95079
2590,0.105591974697,0.607845420003,95444
2600,0.107604973858,0.609432695002,95807
2610,0.105180082793,0.611417987002,96169
2620,0.112467173088,0.613927961002,96528
2630,0.112467173088,0.615879507002,96888
2640,0.104411789752,0.618377677003,97257
2650,0.106473297862,0.620213217004,97623
2660,0.107428530029,0.621864660005,97988
2670,0.104026148353,0.624252143005,98353
2680,0.107686732988,0.626577232004,98717
2690,0.099087987734,0.628530183005,99092
2700,0.0945424458886,0.630574928004,99471
2710,0.104580215361,0.637417225003,99832
2720,0.106765866388,0.639319501004,100200
2730,0.102780365271,0.641446597003,100567
2740,0.0999490969806,0.643258639004,100941
2750,0.10306150648,0.645083332003,101314
2760,0.107885068552,0.646950457003,101688
2770,0.114082463634,0.648885976003,102055
2780,0.104904407815,0.650670798002,102419
2790,0.105851504841,0.652412917001,102787
2800,0.101391492611,0.654315088001,103151
2810,0.102620738942,0.656343192002,103518
2820,0.0997469719937,0.658060369002,103891
2830,0.0931071252065,0.660034190001,104250
2840,0.0998732691418,0.661923948001,104609
2850,0.0986258037318,0.663693996999,104976
2860,0.0968882879722,0.665429731,105341
2870,0.0983417819424,0.66734016,105707
2880,0.10239932232,0.669535269,106074
2890,0.103026287892,0.671611751,106442
2900,0.105656927467,0.673412973001,106805
2910,0.10494464627,0.675598729002,107170
2920,0.104205997101,0.677783410003,107543
2930,0.108553821717,0.679894322002,107915
2940,0.103834848728,0.682066520003,108284
2950,0.115694805531,0.684447017004,108652
2960,0.103848889817,0.686261946004,109022
2970,0.106081933546,0.687874450005,109390
2980,0.108017348506,0.689494863005,109759
2990,0.107006881152,0.691478231005,110128
3000,0.10652580267,0.693386666006,110497
