iterations,fitness,time,fevals
1010,0.0986949314993,0.65594384101,64297
1020,0.098666713446,0.659313748009,64928
1030,0.0947546907333,0.662618761009,65553
1040,0.0909503750767,0.666548894009,66188
1050,0.0885290986281,0.669949501009,66816
1060,0.0819472928752,0.673340795009,67445
1070,0.0902353449817,0.676692762008,68064
1080,0.0941961858142,0.680598226008,68698
1090,0.0943973021524,0.684281415008,69323
1100,0.0860338900025,0.688199679007,69969
1110,0.0852760436616,0.692283158007,70598
1120,0.0929140228652,0.697149598007,71235
1130,0.0874387063821,0.701994566007,71862
1140,0.0974157166385,0.706310657008,72488
1150,0.0967740998761,0.714204963007,73118
1160,0.0966421593177,0.718203986007,73768
1170,0.104323668971,0.721415999007,74418
1180,0.0974536807965,0.724695531006,75051
1190,0.0952920792628,0.728176327004,75668
1200,0.096848007259,0.731285109005,76298
1210,0.0925175569556,0.735028960005,76928
1220,0.0988947943452,0.738152318007,77546
1230,0.102286144536,0.741298238006,78180
1240,0.0949727114912,0.744900180007,78825
1250,0.0998395003704,0.748565778007,79450
1260,0.102067316637,0.752354885008,80086
1270,0.103881931673,0.756486771006,80726
1280,0.105918614571,0.760206032006,81348
1290,0.101224825533,0.763067158006,81985
1300,0.109468270574,0.771334512006,82610
1310,0.104466554014,0.775015146008,83241
1320,0.104278573396,0.777857242008,83860
1330,0.113102040588,0.780941987008,84486
1340,0.0967614514806,0.783823993008,85111
1350,0.103679900191,0.787228009007,85743
1360,0.105792351911,0.790545436006,86383
1370,0.103272127202,0.793276704006,87028
1380,0.116705138423,0.795997051006,87655
1390,0.109205698342,0.798611685006,88298
1400,0.108463240917,0.801209965006,88925
1410,0.10737252938,0.805959019006,89558
1420,0.106362971484,0.809412170007,90199
1430,0.121191419368,0.813065073007,90828
1440,0.106789020903,0.816146892008,91452
1450,0.108251221179,0.820202267008,92085
1460,0.121693329367,0.823395816009,92713
1470,0.126719710486,0.83183159601,93353
1480,0.122177448331,0.834899906009,93978
1490,0.109966878849,0.837868753009,94615
1500,0.109251960268,0.840950951009,95240
1510,0.109464241056,0.84390558401,95871
1520,0.106044169156,0.846561139009,96504
1530,0.108735008752,0.849640842009,97140
1540,0.107570310624,0.852352176007,97762
1550,0.104525338014,0.855440698007,98391
1560,0.103047428608,0.858649088006,99018
1570,0.0987140092399,0.861906724005,99644
1580,0.0905715898107,0.866092105005,100286
1590,0.0928786947025,0.870227825006,100921
1600,0.0956831914725,0.874732567005,101550
1610,0.101093150927,0.880151712006,102181
1620,0.0955814534307,0.885503698006,102818
1630,0.0900836235986,0.895235343007,103444
1640,0.0918526411061,0.899527730007,104071
1650,0.103582845484,0.902938024006,104694
1660,0.110839910938,0.906692832006,105309
1670,0.106496991512,0.910368977005,105935
1680,0.106276286914,0.913593369007,106564
1690,0.102860789227,0.916717743006,107198
1700,0.114445674194,0.919745117006,107839
1710,0.111133053759,0.923518808006,108467
1720,0.106895735981,0.927964602006,109091
1730,0.105884176918,0.931799880005,109709
1740,0.1111895665,0.935030668004,110346
1750,0.108668177239,0.938059748005,110964
1760,0.10590777854,0.941868806005,111602
1770,0.109394814556,0.944973155005,112225
1780,0.101614142843,0.953174652006,112859
1790,0.109191849006,0.956731527007,113487
1800,0.101947035865,0.959588559008,114128
1810,0.104010261892,0.962806492007,114759
1820,0.103390640681,0.965630843008,115393
1830,0.100736285597,0.968616445007,116037
1840,0.10244467078,0.971980836006,116675
1850,0.101771484504,0.974710741006,117296
1860,0.103184720218,0.977946186005,117923
1870,0.112535152167,0.980558579005,118549
1880,0.109334308058,0.983956687005,119182
1890,0.104929143258,0.987345189005,119812
1900,0.11610589524,0.991460834006,120434
1910,0.103013717375,0.995456730005,121075
1920,0.105162004093,0.999441146005,121705
1930,0.105673464069,1.00332995501,122344
1940,0.098005312604,1.01132357201,122977
1950,0.104416516242,1.01466972401,123604
1960,0.105995518626,1.01860711101,124234
1970,0.0968816149299,1.02167352701,124869
1980,0.0966445471378,1.02488605201,125510
1990,0.0983632775389,1.02835138501,126142
2000,0.0931582072732,1.03254109301,126770
2010,0.0951883627595,1.03586935901,127390
2020,0.0970851349279,1.039138149,128012
2030,0.0974021092666,1.042561893,128647
2040,0.106656193588,1.046628371,129275
2050,0.101032021031,1.050497124,129902
2060,0.104169030813,1.054958824,130528
2070,0.104845442195,1.057961939,131155
2080,0.101879451439,1.061542468,131779
2090,0.103181907975,1.069933667,132415
2100,0.0978725787902,1.073169803,133060
2110,0.0977401283092,1.07661029,133691
2120,0.0933687135091,1.079797696,134318
2130,0.0920476544015,1.083852891,134940
2140,0.0877549976089,1.087374382,135576
2150,0.0856290640488,1.091245277,136208
2160,0.0846133619818,1.095038277,136844
2170,0.0992991555148,1.099126359,137470
2180,0.0947432432248,1.103113061,138094
2190,0.0945337169112,1.107967578,138719
2200,0.101390810932,1.112300701,139370
2210,0.101977666834,1.116298557,140005
2220,0.103557241452,1.119597207,140623
2230,0.105785900303,1.12867596,141254
2240,0.106475259616,1.13176268,141894
2250,0.10514585617,1.134880615,142522
2260,0.102732543944,1.138913883,143143
2270,0.102833965317,1.14235575,143769
2280,0.102779865196,1.145683811,144397
2290,0.0972943752182,1.149188645,145031
2300,0.09680396565,1.153501509,145657
2310,0.101354210043,1.157156263,146297
2320,0.10161626656,1.160796787,146931
2330,0.0989761570615,1.164202204,147560
2340,0.102317925491,1.169216625,148195
2350,0.107633558747,1.173454672,148842
2360,0.103286072956,1.176812634,149466
2370,0.0974604463415,1.181890636,150111
2380,0.0948208169203,1.189556924,150743
2390,0.0937612122114,1.194208505,151373
2400,0.0934442847811,1.197544638,152013
2410,0.101773640613,1.20055479,152654
2420,0.09892336825,1.203544075,153298
2430,0.0928466150318,1.2066434,153933
2440,0.1039048626,1.209712942,154578
2450,0.103434759656,1.21261752,155202
2460,0.108816418503,1.216276375,155839
2470,0.104207219423,1.221693245,156456
2480,0.0998382442504,1.225818903,157086
2490,0.105232407837,1.230056,157732
2500,0.101149671272,1.233811048,158357
2510,0.101156312358,1.241778359,158982
2520,0.100049591825,1.245514064,159623
2530,0.0964666139317,1.24877542,160265
2540,0.100525497311,1.251859562,160888
2550,0.0916326323799,1.255192403,161518
2560,0.0877005199878,1.258582697,162154
2570,0.0927273565916,1.262511427,162779
2580,0.10752155537,1.265848528,163405
2590,0.105434890243,1.269634703,164041
2600,0.106315972318,1.273675913,164674
2610,0.102116176118,1.277799704,165318
2620,0.104570987231,1.281095659,165948
2630,0.109470085405,1.284094139,166576
2640,0.10565543513,1.288132606,167210
2650,0.1084612356,1.290669869,167840
2660,0.109424539688,1.293770798,168488
2670,0.110181562736,1.301909671,169120
2680,0.108328286201,1.304861075,169752
2690,0.108125078475,1.307759771,170375
2700,0.10997482615,1.310754453,171011
2710,0.110392301875,1.314265868,171647
2720,0.107498716525,1.317996732,172277
2730,0.105927680706,1.320995437,172904
2740,0.104363463208,1.323896605,173533
2750,0.101439103888,1.32652849,174171
2760,0.103006739852,1.329487289,174806
2770,0.101897661241,1.33274039,175448
2780,0.0979524498845,1.336225082,176083
2790,0.0985972621097,1.340013577,176718
2800,0.100624816236,1.343972573,177339
2810,0.10166646367,1.347421868,177971
2820,0.0987004601276,1.351640829,178596
2830,0.0964361485228,1.358234042,179225
2840,0.0959089864505,1.362259288,179873
2850,0.103263008719,1.365551483,180502
2860,0.103263008719,1.369124981,181132
2870,0.0946267782192,1.372633796,181764
2880,0.0932830924522,1.376147181,182382
2890,0.104127575703,1.37957638,183006
2900,0.106788806341,1.382611098,183638
2910,0.11479590174,1.38550757199,184269
2920,0.118624445505,1.38818511999,184886
2930,0.109947300453,1.39163912599,185515
2940,0.125725570046,1.39462548999,186157
2950,0.112273564809,1.39826762399,186788
2960,0.111504412589,1.40130445199,187417
2970,0.110623598209,1.40437271899,188046
2980,0.105149578905,1.40794093999,188686
2990,0.104210534163,1.41106841699,189327
3000,0.110336110227,1.41872677899,189946
