iterations,fitness,time,fevals
950,0.0499284126696,0.151433068992,43744
960,0.0478311438415,0.152938729991,44203
970,0.049422659154,0.154096929991,44660
980,0.0552883717345,0.155220956991,45134
990,0.0561650101589,0.156391628991,45595
1000,0.0556502934897,0.157570823991,46051
1010,0.0539602242871,0.15878752499,46517
1020,0.054742574588,0.160136907989,46982
1030,0.0554211844067,0.161367168988,47438
1040,0.0606087858466,0.162552006988,47888
1050,0.0543577734843,0.163685355988,48345
1060,0.0528425804219,0.164876463989,48804
1070,0.056954524964,0.166185522989,49257
1080,0.054123682055,0.167432205988,49704
1090,0.0487556939065,0.168925252989,50158
1100,0.0461457410484,0.170177449989,50619
1110,0.0502356875104,0.17209342099,51075
1120,0.0504740615337,0.173671969991,51531
1130,0.0490643621864,0.175046857992,51980
1140,0.0495256540199,0.176747181991,52435
1150,0.0510916497416,0.178446473992,52890
1160,0.0507372732572,0.179842152993,53342
1170,0.0533753151277,0.181508713993,53792
1180,0.054186327987,0.182922184993,54238
1190,0.0584764028941,0.184295310994,54686
1200,0.0591550220352,0.185673624994,55152
1210,0.0469118757332,0.191726904994,55616
1220,0.0603040148363,0.192970747994,56082
1230,0.05740117513,0.194240557994,56532
1240,0.0604098129954,0.195704816993,56979
1250,0.0573431734792,0.196896590995,57430
1260,0.0552911122889,0.198022267994,57881
1270,0.055526820859,0.199198879993,58333
1280,0.0552866201164,0.200361266992,58782
1290,0.0575111473954,0.201800026991,59248
1300,0.0601677036272,0.203294066991,59703
1310,0.0667670860922,0.204518608991,60149
1320,0.0639737289482,0.205605156993,60604
1330,0.0616151477122,0.206689000992,61060
1340,0.0569605045443,0.207769542991,61520
1350,0.0584881803862,0.208971249989,61966
1360,0.0616337310912,0.21029454999,62409
1370,0.0635079074112,0.211474515989,62867
1380,0.0664847282062,0.212686555988,63315
1390,0.0664977535244,0.214023026989,63767
1400,0.064951179741,0.215432391989,64221
1410,0.0643670824104,0.21669436399,64684
1420,0.0686746396724,0.21795302299,65151
1430,0.0610172004453,0.219138727991,65618
1440,0.0653484602481,0.220420429991,66069
1450,0.0695635971564,0.22165143299,66517
1460,0.0660246241329,0.223276673991,66962
1470,0.0678109175804,0.224942129991,67415
1480,0.0617493465566,0.226050883992,67858
1490,0.067869973168,0.227350546993,68306
1500,0.0598693722063,0.229034131993,68769
1510,0.0611402788073,0.230520246992,69237
1520,0.0616861699778,0.236512533993,69709
1530,0.0647438582068,0.237823210993,70159
1540,0.0605496594124,0.239361879992,70614
1550,0.0680064261869,0.240568621994,71060
1560,0.0657494267623,0.241785773993,71523
1570,0.0658486180392,0.243099995994,71971
1580,0.0622830474845,0.244361717994,72418
1590,0.0577511839563,0.245540301994,72866
1600,0.0568075945843,0.246743366995,73342
1610,0.0572419810808,0.247912066994,73801
1620,0.0577154291596,0.249047374993,74246
1630,0.0553422376323,0.250292359993,74715
1640,0.060693550819,0.251537241993,75176
1650,0.0620816638905,0.252986915993,75623
1660,0.0615362908434,0.254322475992,76083
1670,0.0583491963351,0.255483993991,76549
1680,0.0674672797575,0.25663967199,77017
1690,0.0674672797575,0.257819919991,77470
1700,0.0639168209711,0.258858975991,77924
1710,0.0649777898655,0.259910997991,78387
1720,0.0619364377094,0.260998024991,78842
1730,0.0646835943414,0.262084286991,79307
1740,0.0638288803463,0.263380354992,79749
1750,0.0615990427959,0.264873541993,80211
1760,0.0625670950945,0.266213680992,80668
1770,0.0641170629249,0.267797539991,81123
1780,0.0596807504551,0.269061820991,81592
1790,0.0632869689575,0.27028349699,82051
1800,0.0614995238625,0.271717798989,82492
1810,0.070415514567,0.27314637099,82943
1820,0.0634662933048,0.274136654991,83388
1830,0.0601573884545,0.275302917991,83835
1840,0.0609347368921,0.276628906991,84295
1850,0.0553295899835,0.277785953991,84751
1860,0.0576272229128,0.279304690992,85199
1870,0.0631236468432,0.280855056992,85661
1880,0.0554519029848,0.282010123992,86103
1890,0.0589870764483,0.287946688994,86557
1900,0.05462081242,0.289347361993,87024
1910,0.0603089893575,0.290596990993,87482
1920,0.056324377216,0.291823261994,87954
1930,0.061284058597,0.293086871994,88404
1940,0.0573356890993,0.294240127994,88874
1950,0.0558733382923,0.295680855994,89336
1960,0.0563042525691,0.296807487994,89779
1970,0.0548644789733,0.297954445994,90229
1980,0.0584002884281,0.299137125994,90684
1990,0.0512814384665,0.300414576994,91139
2000,0.0570925920895,0.301843880994,91590
2010,0.0568882281778,0.303068749994,92037
2020,0.0579163657104,0.304258955995,92495
2030,0.0581563915662,0.305465675996,92952
2040,0.0564025264899,0.306632595997,93402
2050,0.0569096055507,0.307949367996,93860
2060,0.0542916876047,0.309276583997,94320
2070,0.0687804679571,0.310381766998,94776
2080,0.0637923527618,0.311527607999,95233
2090,0.0674279005651,0.312654042998,95691
2100,0.065360784579,0.313888744999,96136
2110,0.0662379879016,0.315295654998,96588
2120,0.068141897773,0.316557851998,97043
2130,0.0713604196789,0.317742001998,97498
2140,0.0656298656,0.319452226999,97959
2150,0.0636508790467,0.320990040998,98426
2160,0.0681529515733,0.322540271998,98886
2170,0.0665557117321,0.324068554999,99345
2180,0.0644902710393,0.325335603,99790
2190,0.0611024705869,0.326689698,100239
2200,0.0622253036339,0.328123958001,100685
2210,0.0610397732296,0.334046584001,101142
2220,0.057440260486,0.335248101001,101603
2230,0.0612373235196,0.336568971001,102065
2240,0.0585102136683,0.337891203,102527
2250,0.0589171160917,0.339055009001,102979
2260,0.0634139119062,0.340184001001,103442
2270,0.0655933116579,0.341373981,103904
2280,0.0637124295872,0.342569275001,104363
2290,0.0698646292098,0.343759497002,104822
2300,0.0755700860655,0.344835942002,105271
2310,0.0668767655229,0.345946110001,105729
2320,0.0708848279383,0.347017143002,106192
2330,0.0726046982965,0.348146611002,106655
2340,0.0726046982965,0.349304844001,107104
2350,0.0683195354422,0.350532951003,107572
2360,0.0689126506928,0.351810978003,108029
2370,0.060010988083,0.353033842004,108490
2380,0.0591865160289,0.354253431004,108944
2390,0.0668477633645,0.355433980003,109390
2400,0.0599569585905,0.356656057003,109850
2410,0.0602456484252,0.357911782003,110302
2420,0.0703582805256,0.359061141002,110774
2430,0.0604410718979,0.360208341002,111243
2440,0.0656638640514,0.361321866001,111703
2450,0.0656399417251,0.362847103002,112168
2460,0.0726373014307,0.364461473002,112618
2470,0.0746773412067,0.366704623002,113071
2480,0.0683486190702,0.368251405002,113517
2490,0.0752866268373,0.369429071001,113974
2500,0.0659220221704,0.371019246002,114422
2510,0.0670137201237,0.372382353004,114875
2520,0.0662697967716,0.378349872002,115337
2530,0.0649034923046,0.379909115001,115789
2540,0.066976705114,0.381298146,116255
2550,0.0644960476725,0.382619622,116695
2560,0.0693261712512,0.383742407999,117145
2570,0.0632378154503,0.384933338999,117590
2580,0.06758484155,0.386145145998,118065
2590,0.0680007954293,0.387375905999,118515
2600,0.0743232544934,0.388551143998,118976
2610,0.0794883468249,0.389798574999,119444
2620,0.0723828791019,0.390932263999,119894
2630,0.0711085173352,0.392095150999,120345
2640,0.0770508100953,0.393462143,120791
2650,0.0803017600961,0.394659738,121238
2660,0.0731741297821,0.395782712001,121685
2670,0.0805815370065,0.396896539001,122148
2680,0.0847808040054,0.398106162002,122596
2690,0.0779886883087,0.399266052002,123042
2700,0.0827958806715,0.400539822002,123489
2710,0.0721858762945,0.401691205001,123952
2720,0.0697076375113,0.402841733001,124420
2730,0.07102628089,0.404054165001,124875
2740,0.0688780508672,0.405173613,125342
2750,0.0640946039352,0.406286444,125804
2760,0.0611824233337,0.407533420999,126261
2770,0.0584937341899,0.409296677999,126716
2780,0.0663240954114,0.41088838,127158
2790,0.0590623869236,0.41210655,127612
2800,0.0635441809513,0.413516615001,128073
2810,0.0631892503961,0.414838187,128516
2820,0.061447548463,0.416353581999,128967
2830,0.05670955163,0.417491791999,129427
2840,0.0541050941217,0.418747562,129891
2850,0.0599056990687,0.419861011002,130343
2860,0.060689385526,0.420988799002,130798
2870,0.0558525718327,0.422559246002,131253
2880,0.0518704366924,0.423936501002,131705
2890,0.0542705881808,0.425158238002,132148
2900,0.0582938118791,0.426517116002,132592
2910,0.0566449380609,0.432552168002,133049
2920,0.0583155214266,0.433812910003,133503
2930,0.0609573545813,0.435152684004,133965
2940,0.0567137288839,0.436638531004,134433
2950,0.0538766405729,0.437872462004,134894
2960,0.0600030523478,0.439017214005,135353
2970,0.0662473597606,0.440179858004,135805
2980,0.0668729512489,0.441597366003,136256
2990,0.0638902334855,0.442924261004,136711
3000,0.0639819845483,0.444290827005,137167
