iterations,fitness,time,fevals
2080,0.103784178973,0.881062855011,131894
2090,0.104651378922,0.885362175011,132523
2100,0.104915958078,0.889531433011,133153
2110,0.102995778741,0.893057122012,133784
2120,0.103406711918,0.896767417011,134407
2130,0.109874317494,0.900136390012,135023
2140,0.113600202767,0.904014509011,135657
2150,0.111647950576,0.91155672101,136286
2160,0.106223791845,0.91455737101,136918
2170,0.106728316686,0.91818500901,137549
2180,0.110978868417,0.921806163011,138180
2190,0.107306516773,0.924890167011,138814
2200,0.106614526753,0.928157679011,139458
2210,0.103961275368,0.93186339601,140098
2220,0.103790390272,0.93507691601,140741
2230,0.108998353041,0.938248277011,141372
2240,0.100954294922,0.94135394701,141999
2250,0.104042857807,0.94483224901,142629
2260,0.107536288105,0.94881923801,143254
2270,0.10163799741,0.952566418011,143895
2280,0.103921572419,0.956451557011,144530
2290,0.103611910025,0.95991423301,145162
2300,0.100025451653,0.96338202201,145788
2310,0.100929070637,0.968383043009,146417
2320,0.102985134089,0.971589793009,147037
2330,0.104510446328,0.975197725009,147676
2340,0.109018842332,0.978703899009,148304
2350,0.102471232329,0.98160770301,148934
2360,0.100652853693,0.984539420009,149558
2370,0.10256115898,0.98770272301,150189
2380,0.101706820491,0.99118532301,150815
2390,0.0950426683966,0.99419510201,151445
2400,0.103935708798,0.997247460009,152081
2410,0.0990948724091,1.00082382201,152698
2420,0.101638794787,1.00483905201,153332
2430,0.098562405696,1.00937528301,153957
2440,0.103208854125,1.01333848601,154584
2450,0.107670436009,1.01764242601,155216
2460,0.105319779177,1.02119367901,155844
2470,0.10736426924,1.02956260101,156483
2480,0.109962897647,1.03329332201,157112
2490,0.102758358837,1.03690006301,157741
2500,0.10766123544,1.03989632301,158363
2510,0.108017484623,1.04321076901,159003
2520,0.106442859435,1.04652847801,159648
2530,0.102653205355,1.04930482501,160266
2540,0.11082805731,1.05243279301,160898
2550,0.109039517204,1.05544718601,161527
2560,0.10839287868,1.05857395601,162176
2570,0.109683331018,1.06246561801,162798
2580,0.106807070243,1.06844025701,163429
2590,0.108567515489,1.07185816901,164071
2600,0.106955546125,1.07612383901,164695
2610,0.109263819332,1.08049646601,165328
2620,0.108373623862,1.08902144601,165956
2630,0.107279759152,1.09255901701,166586
2640,0.108802369055,1.09637690801,167205
2650,0.106774986912,1.09945722401,167843
2660,0.106793692207,1.10238854001,168473
2670,0.106137553429,1.10603347201,169109
2680,0.109231320588,1.10950457601,169745
2690,0.113518655036,1.11271146001,170389
2700,0.110948218568,1.11560053601,171021
2710,0.107120213887,1.11866440901,171660
2720,0.108214815079,1.12537570401,172299
2730,0.105624305305,1.13238369601,172927
2740,0.107296482002,1.14363251801,173553
2750,0.110117576776,1.15164358201,174182
2760,0.108886287841,1.15496215001,174814
2770,0.105008815441,1.15888382701,175451
2780,0.108767337929,1.16201585001,176079
2790,0.10701603545,1.16571696101,176701
2800,0.108437651123,1.16936547801,177329
2810,0.105270132472,1.17233338501,177955
2820,0.108135969133,1.17584801001,178579
2830,0.106278173303,1.17881726901,179209
2840,0.107747715005,1.18224526601,179837
2850,0.107704167849,1.18656488101,180474
2860,0.105605356935,1.19243070201,181106
2870,0.106388085097,1.19610338401,181748
2880,0.104353646242,1.20009877201,182376
2890,0.106780797132,1.20362072701,183015
2900,0.111381247633,1.21189205001,183653
2910,0.103200912145,1.21538222301,184284
2920,0.104242366339,1.22275532301,184921
2930,0.101956614189,1.22622469701,185537
2940,0.10931006942,1.22927849001,186157
2950,0.106488907919,1.23275648701,186778
2960,0.105437511704,1.23585591101,187410
2970,0.109708753938,1.23844550201,188043
2980,0.103561087198,1.24150710301,188679
2990,0.107645364217,1.24456928601,189300
3000,0.106452001017,1.24915765701,189924
