iterations,fitness,time,fevals
1290,0.0982159820705,0.564056676001,62884
1300,0.0928019828717,0.568428218001,63367
1310,0.0875480987007,0.571307072001,63844
1320,0.0957218086202,0.574231162002,64318
1330,0.109767343919,0.576937915001,64787
1340,0.101032776099,0.579619137001,65266
1350,0.0932469360992,0.582446291,65752
1360,0.0937504119963,0.591703722001,66224
1370,0.0999147689324,0.594122172,66714
1380,0.0999147689324,0.596939527,67188
1390,0.10082518307,0.600334715,67665
1400,0.0951324605765,0.602744808,68145
1410,0.102920469068,0.60674277,68637
1420,0.105559316593,0.609014648,69126
1430,0.100179952534,0.611498488999,69615
1440,0.100568294781,0.613803573999,70105
1450,0.100672130347,0.615911593,70594
1460,0.0954257148401,0.618161906001,71070
1470,0.104516217914,0.620880775001,71536
1480,0.0972158212519,0.623719676001,72012
1490,0.0965455659638,0.627276937001,72499
1500,0.101780387565,0.630253915002,72987
1510,0.0929730074428,0.633550544002,73468
1520,0.0999109857275,0.638212661002,73955
1530,0.102652615201,0.640806795003,74436
1540,0.110001150373,0.643798156003,74921
1550,0.110937253236,0.646475997002,75400
1560,0.111707802685,0.649207242002,75868
1570,0.114448620449,0.651813927003,76351
1580,0.103182006467,0.655002035004,76843
1590,0.108383842754,0.658131938004,77339
1600,0.104111994085,0.660598941004,77820
1610,0.0982515290217,0.662853103004,78294
1620,0.108176148986,0.665503309003,78775
1630,0.0986547021386,0.668920448003,79254
1640,0.10041260408,0.671604498002,79746
1650,0.104499256683,0.673575604002,80224
1660,0.100613715006,0.680378792002,80702
1670,0.106861979668,0.682988457002,81184
1680,0.1027486077,0.685172048001,81673
1690,0.105478706724,0.687949887,82158
1700,0.104670390706,0.690310754,82645
1710,0.100521270945,0.692447625999,83121
1720,0.107038939203,0.694433989998,83607
1730,0.106210286614,0.696562309999,84098
1740,0.101722505839,0.698779360999,84590
1750,0.101091996676,0.701039882999,85065
1760,0.101541377392,0.703313702999,85555
1770,0.100959798889,0.705558596999,86046
1780,0.101506139448,0.70750547,86529
1790,0.0995724514839,0.709503656999,87009
1800,0.101748636719,0.711813054999,87494
1810,0.104622013404,0.71389164,87982
1820,0.102156851464,0.716114761999,88447
1830,0.102354468674,0.718717474998,88928
1840,0.099313255776,0.721726272997,89403
1850,0.101500522228,0.724171014997,89889
1860,0.101175930013,0.726219773998,90356
1870,0.104091926019,0.728740717999,90845
1880,0.105313188011,0.730590949001,91332
1890,0.103908688444,0.733027185001,91809
1900,0.10623885015,0.740567676999,92293
1910,0.106918310545,0.742793912999,92771
1920,0.107436614787,0.744793032,93256
1930,0.108164277506,0.747172956999,93744
1940,0.104723696634,0.749070884,94228
1950,0.0988099932856,0.751127791998,94698
1960,0.103478720786,0.753391997998,95194
1970,0.0992130879014,0.755464200998,95676
1980,0.0993520728832,0.757343885998,96167
1990,0.0993944922651,0.759322465998,96658
2000,0.103589807881,0.761626466998,97134
2010,0.106386976396,0.763875750998,97622
2020,0.103812980511,0.766160867997,98102
2030,0.111317505436,0.768190734996,98578
2040,0.111317505436,0.770220729995,99060
2050,0.108383913875,0.772143923996,99531
2060,0.102409562179,0.774699657995,100009
2070,0.109014281225,0.777359724996,100487
2080,0.107141869083,0.780126692996,100969
2090,0.0989425427966,0.782743627997,101460
2100,0.103722202893,0.784847716996,101950
2110,0.103722202893,0.786595337995,102434
2120,0.104266618913,0.788947272995,102926
2130,0.0992607597872,0.795794428996,103416
2140,0.101103594122,0.798009599996,103890
2150,0.104192109436,0.800016308995,104369
2160,0.100141800426,0.801898868995,104856
2170,0.101900667427,0.803889056995,105332
2180,0.101936569193,0.806218998996,105822
2190,0.104015954436,0.808291669995,106313
2200,0.105337577995,0.810597077996,106799
2210,0.104947928998,0.812623190996,107282
2220,0.106396678152,0.814451658995,107752
2230,0.100533459036,0.816393276995,108233
2240,0.103903294498,0.818364324996,108712
2250,0.100780655333,0.820712421997,109184
2260,0.102945051712,0.823091231998,109664
2270,0.105667082236,0.825280347997,110139
2280,0.103143768784,0.827507136997,110611
2290,0.101418346807,0.829386852996,111093
2300,0.112173868045,0.831763816997,111579
2310,0.10763881581,0.834307897998,112051
2320,0.105985693935,0.836960542998,112526
2330,0.112529703751,0.839114475999,113004
2340,0.10537797112,0.841300536,113490
2350,0.105155502922,0.843402504001,113958
2360,0.105739377706,0.850582429002,114451
2370,0.102526511239,0.852833216002,114942
2380,0.110956845406,0.855265260003,115426
2390,0.110897478581,0.857360105003,115917
2400,0.112662580007,0.859235080003,116391
2410,0.107917641573,0.861492111002,116871
2420,0.114859844125,0.863586438003,117349
2430,0.10605404177,0.865643009003,117839
2440,0.107545883052,0.867610626003,118316
2450,0.110405570899,0.869619401003,118785
2460,0.102716452887,0.871651168001,119269
2470,0.102928882412,0.873721174001,119755
2480,0.105239178505,0.875626423001,120254
2490,0.105126522043,0.877547275002,120741
2500,0.106804924076,0.879756392003,121217
2510,0.0999344139291,0.882550154003,121687
2520,0.0985097869436,0.884732488004,122172
2530,0.100484697306,0.886906896005,122656
2540,0.102521985659,0.889439598004,123136
2550,0.102909899851,0.891319233004,123622
2560,0.105600943892,0.894132628004,124099
2570,0.106274847749,0.896337217004,124593
2580,0.10633081459,0.898441297002,125073
2590,0.105447561742,0.900706994002,125552
2600,0.100505002395,0.907387038002,126021
2610,0.104650533696,0.909471040002,126505
2620,0.104650533696,0.911638037001,126981
2630,0.104650533696,0.914089588001,127469
2640,0.102137787333,0.916294131001,127939
2650,0.102366171617,0.918301165002,128427
2660,0.108366864914,0.920317469001,128920
2670,0.111781362391,0.922261669,129400
2680,0.10827065194,0.924173945001,129873
2690,0.110450057032,0.926158257002,130356
2700,0.111913326681,0.928143946001,130839
2710,0.107290491347,0.930173524001,131325
2720,0.108050557471,0.931977561,131802
2730,0.119972563827,0.933742432,132296
2740,0.120265192944,0.935542900001,132776
2750,0.119363533377,0.938210696,133269
2760,0.119392765861,0.940347819,133753
2770,0.119901688939,0.942891567998,134229
2780,0.119901688939,0.945302277998,134709
2790,0.113319994692,0.947057339998,135201
2800,0.11780126246,0.948839203998,135684
2810,0.115504403712,0.950808516,136171
2820,0.113954818424,0.952690008999,136642
2830,0.116066143767,0.954532488,137129
2840,0.116483025666,0.956697861,137612
2850,0.110783882494,0.958511677001,138086
2860,0.112892961102,0.964803637002,138575
2870,0.111844343148,0.967004144002,139050
2880,0.110755612737,0.969338743003,139544
2890,0.112809023607,0.971721567003,140020
2900,0.111742591304,0.973651172002,140493
2910,0.116172742325,0.975375127002,140976
2920,0.11184422858,0.977148749002,141454
2930,0.116163422575,0.979091497002,141925
2940,0.111914946207,0.981073727002,142404
2950,0.113618664459,0.983031445003,142890
2960,0.111954661349,0.984781059002,143376
2970,0.11004075883,0.986560028003,143858
2980,0.110393185551,0.988459876002,144346
2990,0.112051498452,0.990319654002,144825
3000,0.112578038272,0.992312586002,145309
