iterations,fitness,time,fevals
2750,0.0994048822229,0.686838666992,101400
2760,0.104179678881,0.688566885992,101763
2770,0.102201470562,0.690496872992,102129
2780,0.109469951625,0.692321609993,102501
2790,0.105807432991,0.694084477993,102869
2800,0.10079061561,0.695962124992,103236
2810,0.0935861197607,0.698139746992,103595
2820,0.0990395003938,0.699890127991,103968
2830,0.0968146345763,0.701853848992,104336
2840,0.0985429831173,0.703957256992,104702
2850,0.0987467561807,0.706622369991,105069
2860,0.102311380806,0.709179814992,105432
2870,0.0962269111146,0.711790753992,105798
2880,0.107787952322,0.714427952993,106170
2890,0.107787952322,0.716767297994,106535
2900,0.102062399696,0.719105161994,106908
2910,0.107663150159,0.725726851993,107272
2920,0.109289502315,0.727534437994,107647
2930,0.104269612078,0.729525698993,108006
2940,0.103375190408,0.731272409992,108370
2950,0.102293141806,0.733004647993,108737
2960,0.101877901635,0.734899722993,109102
2970,0.0950516564948,0.736733680993,109468
2980,0.0955328598939,0.738451998994,109839
2990,0.0968471517399,0.740212091994,110202
3000,0.0975569860095,0.742374496993,110577
