iterations,fitness,time,fevals
2790,0.0689399867243,0.425466648992,127582
2800,0.0689525119265,0.426795195992,128037
2810,0.0701947135506,0.428044094991,128500
2820,0.0703359028194,0.429250947991,128946
2830,0.0758012454999,0.430571501991,129404
2840,0.0730456503535,0.43170363299,129872
2850,0.0762034019194,0.432981229989,130327
2860,0.0777476318446,0.434177975989,130790
2870,0.0878104756259,0.435220149988,131241
2880,0.0878104756259,0.436258834987,131691
2890,0.0878104756259,0.437238575987,132146
2900,0.0797094644545,0.438405785986,132615
2910,0.0794637529278,0.439532936985,133065
2920,0.0808199031654,0.440597036986,133519
2930,0.0789163798055,0.441972094986,133960
2940,0.0715652254997,0.443161757987,134416
2950,0.0729057554522,0.444227229986,134863
2960,0.0722869648947,0.445577201986,135324
2970,0.0679804500061,0.447170183987,135775
2980,0.0665503820741,0.448477038986,136227
2990,0.0662190031177,0.449766056987,136675
3000,0.0716568977367,0.451026686986,137129
