iterations,fitness,time,fevals
2780,0.0849092061736,1.05382276701,161327
2790,0.0850733918662,1.06052612001,161925
2800,0.089071304895,1.06319039601,162501
2810,0.0902644941107,1.06548228101,163090
2820,0.100102106952,1.06780269101,163673
2830,0.107962386326,1.07038702501,164264
2840,0.0917740505743,1.07297325801,164846
2850,0.0955483648891,1.07589594501,165433
2860,0.0839954750093,1.07940682701,166014
2870,0.083196280166,1.08189895501,166600
2880,0.0853832578697,1.08486443001,167175
2890,0.0885319273962,1.08720585601,167744
2900,0.0928931153886,1.08933816501,168326
2910,0.0935601509918,1.09170934601,168903
2920,0.104136569897,1.09578482101,169481
2930,0.10261978953,1.09882631401,170060
2940,0.107262351434,1.10107985901,170642
2950,0.10823535347,1.10313573801,171218
2960,0.111835859491,1.10538247001,171793
2970,0.107476591182,1.10802874001,172362
2980,0.10943910644,1.11075633801,172929
2990,0.118418648041,1.11316733801,173513
3000,0.106571776982,1.11521855501,174081
